Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623361542.9990728,2627,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361543.019822,2628,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361543.0435767,2629,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361543.058888,2630,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361543.0792418,2631,0,0,,7.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361543.0999002,2632,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361543.1205487,2633,0,0,,7.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361543.1421683,2634,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361543.1646595,2635,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361543.180611,2636,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361543.2003777,2637,0,0,,7.099999904632568,0.0,0.0,0.0,0.0,0.0
1623361543.219704,2638,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361543.2444978,2639,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361543.2612882,2640,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361543.2838514,2641,0,0,,7.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361543.3053384,2642,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361543.3223555,2643,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361543.3422697,2644,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361543.3587737,2645,0,0,,7.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361543.3812835,2646,0,0,,7.159999847412109,0.0,0.0,0.0,0.0,0.0
1623361543.3997111,2647,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361543.42104,2648,0,0,,7.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361543.441822,2649,0,0,,7.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361543.4588742,2650,0,0,,7.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361543.4797103,2651,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361543.5001276,2652,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361543.5200174,2653,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361543.5399358,2654,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361543.5602648,2655,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361543.5785398,2656,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361543.6002672,2657,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361543.6185703,2658,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361543.6410694,2659,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361543.6598482,2660,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361543.6800418,2661,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361543.7000177,2662,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361543.7201252,2663,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361543.743067,2664,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361543.7606916,2665,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361543.779537,2666,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361543.7986128,2667,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361543.8186016,2668,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361543.841244,2669,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361543.858534,2670,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361543.8844478,2671,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361543.9038565,2672,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361543.9198143,2673,0,0,,6.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361543.9420934,2674,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361543.9602444,2675,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361543.978596,2676,0,0,,6.960000038146973,0.0,0.0,0.0,0.0,0.0
1623361543.998983,2677,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361544.0189524,2678,0,0,,6.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361544.0447843,2679,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361544.0586183,2680,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361544.0789587,2681,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361544.099736,2682,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361544.1189256,2683,0,0,,6.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361544.1443677,2684,0,0,,6.909999847412109,0.0,0.0,0.0,0.0,0.0
1623361544.159209,2685,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361544.1805627,2686,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361544.2013466,2687,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361544.2189317,2688,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361544.2448795,2689,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361544.2599385,2690,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361544.2813914,2691,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361544.2993734,2692,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361544.3195996,2693,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361544.339802,2694,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361544.360217,2695,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361544.380283,2696,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361544.4000905,2697,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361544.4236798,2698,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361544.4454358,2699,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361544.460143,2700,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361544.480778,2701,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361544.5021513,2702,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361544.5211685,2703,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361544.5453942,2704,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361544.5584354,2705,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361544.5818572,2706,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361544.6006784,2707,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361544.6183937,2708,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361544.6448455,2709,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361544.6613946,2710,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361544.6830316,2711,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361544.701572,2712,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361544.7186155,2713,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361544.7422297,2714,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361544.7604074,2715,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361544.7826746,2716,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361544.8006916,2717,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361544.8216608,2718,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361544.8483856,2719,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361544.8603077,2720,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361544.88154,2721,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361544.9012997,2722,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361544.9187815,2723,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361544.9403994,2724,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361544.958984,2725,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623361544.9787471,2726,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361544.9993703,2727,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361545.0183518,2728,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361545.0414908,2729,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361545.058658,2730,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361545.078717,2731,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361545.0991306,2732,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361545.1202369,2733,0,0,,6.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361545.146572,2734,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361545.1652737,2735,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361545.185665,2736,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361545.2148955,2737,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361545.22315,2738,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361545.251999,2739,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361545.2771907,2740,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361545.2874317,2741,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361545.3450315,2742,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361545.345092,2743,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361545.3635044,2744,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361545.3635545,2745,0,0,,6.880000114440918,0.0,0.0,0.0,0.0,0.0
1623361545.3828795,2746,0,0,,6.900000095367432,0.0,0.0,0.0,0.0,0.0
1623361545.4300942,2747,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361545.430152,2748,0,0,,6.860000133514404,0.0,0.0,0.0,0.0,0.0
1623361545.4523363,2749,0,0,,6.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361545.479311,2750,0,0,,6.820000171661377,0.0,0.0,0.0,0.0,0.0
1623361545.514984,2751,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361545.515033,2752,0,0,,6.800000190734863,0.0,0.0,0.0,0.0,0.0
1623361545.558766,2753,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361545.5590909,2754,0,0,,6.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361545.5758927,2755,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361545.5897436,2756,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361545.6213968,2757,0,0,,6.769999980926514,0.0,0.0,0.0,0.0,0.0
1623361545.624965,2758,0,0,,6.75,0.0,0.0,0.0,0.0,0.0
1623361545.6670306,2759,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361545.6672835,2760,0,0,,6.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361545.6811724,2761,0,0,,6.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361545.722515,2762,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361545.7227528,2763,0,0,,6.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361545.7603376,2764,0,0,,6.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361545.768454,2765,0,0,,6.679999828338623,0.0,0.0,0.0,0.0,0.0
1623361545.783187,2766,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361545.8170247,2767,0,0,,6.630000114440918,0.0,0.0,0.0,0.0,0.0
1623361545.823969,2768,0,0,,6.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361545.863134,2769,0,0,,6.579999923706055,0.0,0.0,0.0,0.0,0.0
1623361545.8699243,2770,0,0,,6.570000171661377,0.0,0.0,0.0,0.0,0.0
1623361545.8858218,2771,0,0,,6.539999961853027,0.0,0.0,0.0,0.0,0.0
1623361545.920374,2772,0,0,,6.5,0.0,0.0,0.0,0.0,0.0
1623361545.9297955,2773,0,0,,6.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361545.9658196,2774,0,0,,6.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361545.9663782,2775,0,0,,6.400000095367432,0.0,0.0,0.0,0.0,0.0
1623361545.9804993,2776,0,0,,6.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361546.01939,2777,0,0,,6.349999904632568,0.0,0.0,0.0,0.0,0.0
1623361546.0284102,2778,0,0,,6.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361546.0607517,2779,0,0,,6.269999980926514,0.0,0.0,0.0,0.0,0.0
1623361546.0716674,2780,0,0,,6.210000038146973,0.0,0.0,0.0,0.0,0.0
1623361546.08176,2781,0,0,,6.179999828338623,0.0,0.0,0.0,0.0,0.0
1623361546.1170888,2782,0,0,,6.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361546.1207793,2783,0,0,,6.079999923706055,0.0,0.0,0.0,0.0,0.0
1623361546.1600492,2784,0,0,,6.039999961853027,0.0,0.0,0.0,0.0,0.0
1623361546.1713,2785,0,0,,5.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361546.1810784,2786,0,0,,5.929999828338623,0.0,0.0,0.0,0.0,0.0
1623361546.2188046,2787,0,0,,5.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361546.2283978,2788,0,0,,5.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361546.2627337,2789,0,0,,5.71999979019165,0.0,0.0,0.0,0.0,0.0
1623361546.274435,2790,0,0,,5.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361546.2802424,2791,0,0,,5.599999904632568,0.0,0.0,0.0,0.0,0.0
1623361546.3182504,2792,0,0,,5.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361546.3213005,2793,0,0,,5.46999979019165,0.0,0.0,0.0,0.0,0.0
1623361546.3623888,2794,0,0,,5.429999828338623,0.0,0.0,0.0,0.0,0.0
1623361546.3711033,2795,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623361546.387869,2796,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623361546.4196396,2797,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623361546.4295802,2798,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361546.4620345,2799,0,0,,5.110000133514404,0.0,0.0,0.0,0.0,0.0
1623361546.478908,2800,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623361546.498906,2801,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623361546.5352054,2802,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361546.5388966,2803,0,0,,4.829999923706055,0.0,0.0,0.0,0.0,0.0
1623361546.5761294,2804,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623361546.5764043,2805,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623361546.5830147,2806,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623361546.6119127,2807,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623361546.6214588,2808,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623361546.6726117,2809,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623361546.6727626,2810,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623361546.6848116,2811,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623361546.716292,2812,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361546.7250788,2813,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623361546.7582586,2814,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623361546.7722387,2815,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361546.7813666,2816,0,0,,3.849999904632568,0.0,0.0,0.0,0.0,0.0
1623361546.8364136,2817,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623361546.8610644,2818,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623361546.8918548,2819,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623361546.90628,2820,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623361546.9165285,2821,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623361546.943919,2822,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623361546.9557903,2823,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623361546.9777615,2824,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623361546.9973369,2825,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623361547.0200818,2826,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361547.0523002,2827,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623361547.057211,2828,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623361547.0575695,2829,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623361547.0740385,2830,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623361547.0914931,2831,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623361547.1119714,2832,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623361547.1265635,2833,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623361547.1567593,2834,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361547.1746657,2835,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623361547.187847,2836,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623361547.2176514,2837,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623361547.2242718,2838,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623361547.260558,2839,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623361547.265184,2840,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623361547.2818136,2841,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623361547.3174431,2842,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623361547.3260314,2843,0,0,,2.819999933242798,0.0,0.0,0.0,0.0,0.0
1623361547.3629563,2844,0,0,,2.789999961853028,0.0,0.0,0.0,0.0,0.0
1623361547.3851693,2845,0,0,,2.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623361547.409531,2846,0,0,,2.720000028610229,0.0,0.0,0.0,0.0,0.0
1623361547.4253566,2847,0,0,,2.720000028610229,0.0,0.0,0.0,0.0,0.0
1623361547.4268346,2848,0,0,,2.720000028610229,0.0,0.0,0.0,0.0,0.0
1623361547.451514,2849,0,0,,2.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623361547.466521,2850,0,0,,2.690000057220459,0.0,0.0,0.0,0.0,0.0
1623361547.4856176,2851,0,0,,2.6600000858306885,0.0,0.0,0.0,0.0,0.0
1623361547.5160043,2852,0,0,,2.609999895095825,0.0,0.0,0.0,0.0,0.0
1623361547.559624,2853,0,0,,2.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623361547.5613503,2854,0,0,,2.549999952316284,0.0,0.0,0.0,0.0,0.0
1623361547.5712786,2855,0,0,,2.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623361547.5837636,2856,0,0,,2.470000028610229,0.0,0.0,0.0,0.0,0.0
1623361547.6124885,2857,0,0,,2.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623361547.6237476,2858,0,0,,2.380000114440918,0.0,0.0,0.0,0.0,0.0
1623361547.6452,2859,0,0,,2.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623361547.6639562,2860,0,0,,2.299999952316284,0.0,0.0,0.0,0.0,0.0
1623361547.6842513,2861,0,0,,2.259999990463257,0.0,0.0,0.0,0.0,0.0
1623361547.704828,2862,0,0,,2.220000028610229,0.0,0.0,0.0,0.0,0.0
1623361547.7243636,2863,0,0,,2.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623361547.7450514,2864,0,0,,2.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623361547.7635884,2865,0,0,,2.049999952316284,0.0,0.0,0.0,0.0,0.0
1623361547.7824686,2866,0,0,,2.039999961853028,0.0,0.0,0.0,0.0,0.0
1623361547.8086784,2867,0,0,,1.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623361547.8222396,2868,0,0,,1.9700000286102293,0.0,0.0,0.0,0.0,0.0
1623361547.8464632,2869,0,0,,1.9299999475479128,0.0,0.0,0.0,0.0,0.0
1623361547.8613117,2870,0,0,,1.8799999952316284,0.0,0.0,0.0,0.0,0.0
1623361547.8805037,2871,0,0,,1.850000023841858,0.0,0.0,0.0,0.0,0.0
1623361547.9043858,2872,0,0,,1.8200000524520876,0.0,0.0,0.0,0.0,0.0
1623361547.9219642,2873,0,0,,1.7899999618530271,0.0,0.0,0.0,0.0,0.0
1623361547.954958,2874,0,0,,1.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623361547.966805,2875,0,0,,1.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623361547.982761,2876,0,0,,1.6799999475479126,0.0,0.0,0.0,0.0,0.0
1623361548.0167215,2877,0,0,,1.659999966621399,0.0,0.0,0.0,0.0,0.0
1623361548.0228543,2878,0,0,,1.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623361548.0557275,2879,0,0,,1.600000023841858,0.0,0.0,0.0,0.0,0.0
1623361548.0692084,2880,0,0,,1.5499999523162842,0.0,0.0,0.0,0.0,0.0
1623361548.084764,2881,0,0,,1.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623361548.1131651,2882,0,0,,1.4700000286102295,0.0,0.0,0.0,0.0,0.0
1623361548.1234288,2883,0,0,,1.440000057220459,0.0,0.0,0.0,0.0,0.0
1623361548.1488194,2884,0,0,,1.4299999475479126,0.0,0.0,0.0,0.0,0.0
1623361548.1673834,2885,0,0,,1.399999976158142,0.0,0.0,0.0,0.0,0.0
1623361548.1867132,2886,0,0,,1.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623361548.2146015,2887,0,0,,1.3200000524520874,0.0,0.0,0.0,0.0,0.0
1623361548.2237167,2888,0,0,,1.2899999618530271,0.0,0.0,0.0,0.0,0.0
1623361548.257157,2889,0,0,,1.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623361548.265135,2890,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623361548.2829535,2891,0,0,,1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623361548.3141298,2892,0,0,,1.149999976158142,0.0,0.0,0.0,0.0,0.0
1623361548.323532,2893,0,0,,1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623361548.3474293,2894,0,0,,1.100000023841858,0.0,0.0,0.0,0.0,0.0
1623361548.3641963,2895,0,0,,1.0499999523162842,0.0,0.0,0.0,0.0,0.0
1623361548.387006,2896,0,0,,1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623361548.401625,2897,0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1623361548.420876,2898,0,0,,0.9700000286102296,0.0,0.0,0.0,0.0,0.0
1623361548.4482112,2899,0,0,,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623361548.459952,2900,0,0,,0.8999999761581421,0.0,0.0,0.0,0.0,0.0
1623361548.478436,2901,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623361548.5008328,2902,0,0,,0.8299999833106995,0.0,0.0,0.0,0.0,0.0
1623361548.520398,2903,0,0,,0.8199999928474426,0.0,0.0,0.0,0.0,0.0
1623361548.5420928,2904,0,0,,0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623361548.5593655,2905,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623361548.5864356,2906,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623361548.6040356,2907,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623361548.6216912,2908,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623361548.6437497,2909,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623361548.6592658,2910,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623361548.6814106,2911,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623361548.701387,2912,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623361548.7216363,2913,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623361548.7436926,2914,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623361548.7596183,2915,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623361548.7794704,2916,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623361548.8011255,2917,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623361548.8190804,2918,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623361548.844859,2919,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623361548.861987,2920,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623361548.882942,2921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361548.90388,2922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361548.9212022,2923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361548.9450045,2924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361548.962103,2925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361548.9785194,2926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361548.9985907,2927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361549.0191934,2928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361549.0435066,2929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361549.061416,2930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361549.0817382,2931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361549.1016617,2932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361549.120644,2933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361549.1412916,2934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361549.1602,2935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361549.1792,2936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361549.199925,2937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623361549.218514,2938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
