Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623359535.8253343,2725,0,0,,5.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359535.8401194,2726,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359535.8537898,2727,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359535.879916,2728,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359535.8980916,2729,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359535.9244306,2730,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359535.935542,2731,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359535.952911,2732,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623359535.9853926,2733,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359535.9911733,2734,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359536.0318491,2735,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359536.033007,2736,0,0,,5.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359536.0620928,2737,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359536.076127,2738,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359536.094333,2739,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359536.124133,2740,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623359536.1398628,2741,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359536.1640394,2742,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359536.1802382,2743,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623359536.1924756,2744,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359536.222189,2745,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359536.2287178,2746,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359536.2489364,2747,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359536.268871,2748,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359536.288735,2749,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623359536.3097384,2750,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359536.3275263,2751,0,0,,5.239999771118164,0.0,0.0,0.0,0.0,0.0
1623359536.34721,2752,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359536.3674085,2753,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359536.3873415,2754,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359536.4118817,2755,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359536.4288745,2756,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359536.4483547,2757,0,0,,5.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359536.4682229,2758,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359536.488241,2759,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359536.5134437,2760,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623359536.5324209,2761,0,0,,5.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359536.5508466,2762,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623359536.5719929,2763,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359536.5891013,2764,0,0,,5.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359536.6103182,2765,0,0,,4.989999771118164,0.0,0.0,0.0,0.0,0.0
1623359536.6270406,2766,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623359536.6621058,2767,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359536.6693437,2768,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359536.6873713,2769,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359536.711529,2770,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359536.7273188,2771,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623359536.7504802,2772,0,0,,4.909999847412109,0.0,0.0,0.0,0.0,0.0
1623359536.767206,2773,0,0,,4.860000133514404,0.0,0.0,0.0,0.0,0.0
1623359536.788549,2774,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359536.8125205,2775,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623359536.831154,2776,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623359536.8474195,2777,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359536.86961,2778,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623359536.887972,2779,0,0,,4.75,0.0,0.0,0.0,0.0,0.0
1623359536.9124994,2780,0,0,,4.71999979019165,0.0,0.0,0.0,0.0,0.0
1623359536.9296808,2781,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623359536.948822,2782,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623359536.967224,2783,0,0,,4.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359536.9877012,2784,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623359537.0107305,2785,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623359537.0284584,2786,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623359537.049075,2787,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623359537.067772,2788,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359537.0884874,2789,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623359537.1089306,2790,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359537.12792,2791,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623359537.1482306,2792,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623359537.168055,2793,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623359537.1878934,2794,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623359537.209658,2795,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359537.227765,2796,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623359537.248082,2797,0,0,,4.210000038146973,0.0,0.0,0.0,0.0,0.0
1623359537.267692,2798,0,0,,4.179999828338623,0.0,0.0,0.0,0.0,0.0
1623359537.2879975,2799,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359537.3084545,2800,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623359537.3274257,2801,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359537.3476944,2802,0,0,,4.079999923706055,0.0,0.0,0.0,0.0,0.0
1623359537.3669176,2803,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359537.387729,2804,0,0,,4.019999980926514,0.0,0.0,0.0,0.0,0.0
1623359537.4087794,2805,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359537.427868,2806,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359537.4473643,2807,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359537.467239,2808,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359537.4884152,2809,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623359537.5118463,2810,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359537.5272975,2811,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359537.549482,2812,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359537.5688198,2813,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623359537.5882325,2814,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359537.6087103,2815,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359537.6290474,2816,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359537.6494148,2817,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359537.6686354,2818,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359537.6879568,2819,0,0,,3.910000085830689,0.0,0.0,0.0,0.0,0.0
1623359537.710251,2820,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359537.7284174,2821,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623359537.7492552,2822,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623359537.7674177,2823,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359537.788177,2824,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623359537.8137548,2825,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359537.8282783,2826,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359537.849828,2827,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359537.8682802,2828,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359537.8884113,2829,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623359537.9143326,2830,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623359537.9280398,2831,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623359537.9479358,2832,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359537.9684834,2833,0,0,,3.75,0.0,0.0,0.0,0.0,0.0
1623359537.988884,2834,0,0,,3.740000009536743,0.0,0.0,0.0,0.0,0.0
1623359538.0089445,2835,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359538.0304534,2836,0,0,,3.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359538.0477667,2837,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359538.068359,2838,0,0,,3.660000085830689,0.0,0.0,0.0,0.0,0.0
1623359538.0893288,2839,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359538.1083782,2840,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359538.1284308,2841,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359538.148871,2842,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623359538.1680515,2843,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359538.1884274,2844,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623359538.2094064,2845,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623359538.2280805,2846,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359538.2475958,2847,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359538.268067,2848,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359538.2881863,2849,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359538.308912,2850,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623359538.3279133,2851,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359538.3471744,2852,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623359538.3680725,2853,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359538.3873303,2854,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623359538.4117298,2855,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623359538.4276798,2856,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359538.447564,2857,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359538.4671972,2858,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359538.4887943,2859,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623359538.5106344,2860,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359538.527364,2861,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623359538.5475218,2862,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359538.567805,2863,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359538.5876887,2864,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623359538.6118758,2865,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623359538.6284156,2866,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623359538.648998,2867,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623359538.6691847,2868,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623359538.688395,2869,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359538.714953,2870,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359538.7285683,2871,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623359538.750028,2872,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623359538.7672155,2873,0,0,,2.799999952316284,0.0,0.0,0.0,0.0,0.0
1623359538.7909634,2874,0,0,,2.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359538.8113575,2875,0,0,,2.75,0.0,0.0,0.0,0.0,0.0
1623359538.828998,2876,0,0,,2.720000028610229,0.0,0.0,0.0,0.0,0.0
1623359538.852491,2877,0,0,,2.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623359538.8690238,2878,0,0,,2.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359538.888694,2879,0,0,,2.680000066757202,0.0,0.0,0.0,0.0,0.0
1623359538.9108417,2880,0,0,,2.650000095367432,0.0,0.0,0.0,0.0,0.0
1623359538.927258,2881,0,0,,2.630000114440918,0.0,0.0,0.0,0.0,0.0
1623359538.947323,2882,0,0,,2.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359538.9672902,2883,0,0,,2.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623359538.9886518,2884,0,0,,2.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623359539.012815,2885,0,0,,2.569999933242798,0.0,0.0,0.0,0.0,0.0
1623359539.032769,2886,0,0,,2.539999961853028,0.0,0.0,0.0,0.0,0.0
1623359539.04854,2887,0,0,,2.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359539.0711713,2888,0,0,,2.5,0.0,0.0,0.0,0.0,0.0
1623359539.087626,2889,0,0,,2.470000028610229,0.0,0.0,0.0,0.0,0.0
1623359539.1142354,2890,0,0,,2.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623359539.1290262,2891,0,0,,2.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359539.153952,2892,0,0,,2.430000066757202,0.0,0.0,0.0,0.0,0.0
1623359539.1700594,2893,0,0,,2.400000095367432,0.0,0.0,0.0,0.0,0.0
1623359539.1879413,2894,0,0,,2.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359539.2138364,2895,0,0,,2.380000114440918,0.0,0.0,0.0,0.0,0.0
1623359539.230704,2896,0,0,,2.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623359539.2558317,2897,0,0,,2.319999933242798,0.0,0.0,0.0,0.0,0.0
1623359539.2713575,2898,0,0,,2.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359539.2902927,2899,0,0,,2.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359539.313797,2900,0,0,,2.289999961853028,0.0,0.0,0.0,0.0,0.0
1623359539.330713,2901,0,0,,2.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359539.3479726,2902,0,0,,2.240000009536743,0.0,0.0,0.0,0.0,0.0
1623359539.367095,2903,0,0,,2.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623359539.3874736,2904,0,0,,2.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359539.4121058,2905,0,0,,2.180000066757202,0.0,0.0,0.0,0.0,0.0
1623359539.4285977,2906,0,0,,2.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623359539.4497285,2907,0,0,,2.150000095367432,0.0,0.0,0.0,0.0,0.0
1623359539.4678743,2908,0,0,,2.109999895095825,0.0,0.0,0.0,0.0,0.0
1623359539.4897115,2909,0,0,,2.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623359539.5164118,2910,0,0,,2.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623359539.5288851,2911,0,0,,2.049999952316284,0.0,0.0,0.0,0.0,0.0
1623359539.5483642,2912,0,0,,2.039999961853028,0.0,0.0,0.0,0.0,0.0
1623359539.5673847,2913,0,0,,2.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359539.5919824,2914,0,0,,1.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623359539.61358,2915,0,0,,1.9600000381469729,0.0,0.0,0.0,0.0,0.0
1623359539.6295588,2916,0,0,,1.9299999475479128,0.0,0.0,0.0,0.0,0.0
1623359539.6500998,2917,0,0,,1.899999976158142,0.0,0.0,0.0,0.0,0.0
1623359539.6695812,2918,0,0,,1.8799999952316284,0.0,0.0,0.0,0.0,0.0
1623359539.6937902,2919,0,0,,1.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623359539.713731,2920,0,0,,1.830000042915344,0.0,0.0,0.0,0.0,0.0
1623359539.7327,2921,0,0,,1.8200000524520876,0.0,0.0,0.0,0.0,0.0
1623359539.7510424,2922,0,0,,1.7999999523162842,0.0,0.0,0.0,0.0,0.0
1623359539.7697508,2923,0,0,,1.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623359539.789752,2924,0,0,,1.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359539.8134372,2925,0,0,,1.7100000381469729,0.0,0.0,0.0,0.0,0.0
1623359539.8331523,2926,0,0,,1.690000057220459,0.0,0.0,0.0,0.0,0.0
1623359539.8494668,2927,0,0,,1.659999966621399,0.0,0.0,0.0,0.0,0.0
1623359539.8699093,2928,0,0,,1.649999976158142,0.0,0.0,0.0,0.0,0.0
1623359539.8890843,2929,0,0,,1.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623359539.9117472,2930,0,0,,1.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623359539.9290042,2931,0,0,,1.600000023841858,0.0,0.0,0.0,0.0,0.0
1623359539.948199,2932,0,0,,1.5499999523162842,0.0,0.0,0.0,0.0,0.0
1623359539.9679143,2933,0,0,,1.5399999618530271,0.0,0.0,0.0,0.0,0.0
1623359539.9889305,2934,0,0,,1.5,0.0,0.0,0.0,0.0,0.0
1623359540.0166092,2935,0,0,,1.4700000286102295,0.0,0.0,0.0,0.0,0.0
1623359540.0275278,2936,0,0,,1.4600000381469729,0.0,0.0,0.0,0.0,0.0
1623359540.0479803,2937,0,0,,1.440000057220459,0.0,0.0,0.0,0.0,0.0
1623359540.0677872,2938,0,0,,1.409999966621399,0.0,0.0,0.0,0.0,0.0
1623359540.0896957,2939,0,0,,1.399999976158142,0.0,0.0,0.0,0.0,0.0
1623359540.112905,2940,0,0,,1.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623359540.1288571,2941,0,0,,1.350000023841858,0.0,0.0,0.0,0.0,0.0
1623359540.147993,2942,0,0,,1.3300000429153442,0.0,0.0,0.0,0.0,0.0
1623359540.1677165,2943,0,0,,1.2999999523162842,0.0,0.0,0.0,0.0,0.0
1623359540.188791,2944,0,0,,1.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623359540.2136643,2945,0,0,,1.2400000095367432,0.0,0.0,0.0,0.0,0.0
1623359540.2306812,2946,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623359540.2496226,2947,0,0,,1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623359540.2677522,2948,0,0,,1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623359540.2890644,2949,0,0,,1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623359540.3138146,2950,0,0,,1.149999976158142,0.0,0.0,0.0,0.0,0.0
1623359540.329026,2951,0,0,,1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623359540.3490703,2952,0,0,,1.100000023841858,0.0,0.0,0.0,0.0,0.0
1623359540.37185,2953,0,0,,1.0700000524520874,0.0,0.0,0.0,0.0,0.0
1623359540.3874102,2954,0,0,,1.0499999523162842,0.0,0.0,0.0,0.0,0.0
1623359540.4121742,2955,0,0,,1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623359540.4285967,2956,0,0,,1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623359540.4475513,2957,0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1623359540.4681935,2958,0,0,,0.9700000286102296,0.0,0.0,0.0,0.0,0.0
1623359540.487432,2959,0,0,,0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623359540.5104058,2960,0,0,,0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623359540.5271063,2961,0,0,,0.9100000262260436,0.0,0.0,0.0,0.0,0.0
1623359540.5483055,2962,0,0,,0.8799999952316284,0.0,0.0,0.0,0.0,0.0
1623359540.5673535,2963,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623359540.5887885,2964,0,0,,0.8500000238418579,0.0,0.0,0.0,0.0,0.0
1623359540.6094558,2965,0,0,,0.8299999833106995,0.0,0.0,0.0,0.0,0.0
1623359540.6279266,2966,0,0,,0.8199999928474426,0.0,0.0,0.0,0.0,0.0
1623359540.647346,2967,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623359540.6714077,2968,0,0,,0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623359540.6877706,2969,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623359540.7150242,2970,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623359540.7307856,2971,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623359540.75084,2972,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623359540.7693276,2973,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623359540.7893083,2974,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623359540.8105855,2975,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623359540.829234,2976,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623359540.8488052,2977,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623359540.8685372,2978,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623359540.8885472,2979,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359540.90986,2980,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623359540.9283206,2981,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623359540.9474564,2982,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623359540.9673147,2983,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623359540.9879918,2984,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623359541.0095997,2985,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623359541.028628,2986,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623359541.04745,2987,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623359541.0674338,2988,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623359541.0892718,2989,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623359541.1108184,2990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.1275334,2991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.150792,2992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.1694093,2993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.1881018,2994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.208941,2995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.2269478,2996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.2471528,2997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.2677023,2998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.2903595,2999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.3173776,3000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.32946,3001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.354284,3002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.368018,3003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.3894875,3004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.4165056,3005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.4288158,3006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.4496603,3007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.468923,3008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.4871252,3009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.5108209,3010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.527188,3011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.5474017,3012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.5679984,3013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.5881195,3014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.6100488,3015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.6291215,3016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.6490302,3017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.675232,3018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.688887,3019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.713815,3020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.728089,3021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.7470968,3022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.7677689,3023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.7875123,3024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.8134022,3025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.8275158,3026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.849617,3027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.8679135,3028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.8881888,3029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.9087756,3030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.9279077,3031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.947994,3032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.9733217,3033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359541.9880612,3034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359542.011852,3035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359542.0278678,3036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359542.048516,3037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623359542.0680568,3038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
