Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358426.011341,2876,0,0,,1.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623358426.0312057,2877,0,0,,1.9700000286102293,0.0,0.0,0.0,0.0,0.0
1623358426.0510175,2878,0,0,,1.9600000381469729,0.0,0.0,0.0,0.0,0.0
1623358426.0722108,2879,0,0,,1.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358426.0912364,2880,0,0,,1.9299999475479128,0.0,0.0,0.0,0.0,0.0
1623358426.1129622,2881,0,0,,1.909999966621399,0.0,0.0,0.0,0.0,0.0
1623358426.1310043,2882,0,0,,1.899999976158142,0.0,0.0,0.0,0.0,0.0
1623358426.151595,2883,0,0,,1.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623358426.1720886,2884,0,0,,1.850000023841858,0.0,0.0,0.0,0.0,0.0
1623358426.191129,2885,0,0,,1.830000042915344,0.0,0.0,0.0,0.0,0.0
1623358426.2112656,2886,0,0,,1.7999999523162842,0.0,0.0,0.0,0.0,0.0
1623358426.2312484,2887,0,0,,1.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623358426.253444,2888,0,0,,1.75,0.0,0.0,0.0,0.0,0.0
1623358426.2821045,2889,0,0,,1.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623358426.2931902,2890,0,0,,1.7100000381469729,0.0,0.0,0.0,0.0,0.0
1623358426.3124526,2891,0,0,,1.6799999475479126,0.0,0.0,0.0,0.0,0.0
1623358426.3329868,2892,0,0,,1.649999976158142,0.0,0.0,0.0,0.0,0.0
1623358426.353234,2893,0,0,,1.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623358426.3759942,2894,0,0,,1.5800000429153442,0.0,0.0,0.0,0.0,0.0
1623358426.3934884,2895,0,0,,1.5700000524520874,0.0,0.0,0.0,0.0,0.0
1623358426.4137645,2896,0,0,,1.5399999618530271,0.0,0.0,0.0,0.0,0.0
1623358426.4336703,2897,0,0,,1.5,0.0,0.0,0.0,0.0,0.0
1623358426.4531465,2898,0,0,,1.4900000095367432,0.0,0.0,0.0,0.0,0.0
1623358426.4749174,2899,0,0,,1.4600000381469729,0.0,0.0,0.0,0.0,0.0
1623358426.4935791,2900,0,0,,1.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358426.514273,2901,0,0,,1.4299999475479126,0.0,0.0,0.0,0.0,0.0
1623358426.5318923,2902,0,0,,1.409999966621399,0.0,0.0,0.0,0.0,0.0
1623358426.5540557,2903,0,0,,1.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623358426.5796,2904,0,0,,1.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623358426.5931127,2905,0,0,,1.3300000429153442,0.0,0.0,0.0,0.0,0.0
1623358426.6319811,2906,0,0,,1.3200000524520874,0.0,0.0,0.0,0.0,0.0
1623358426.6392038,2907,0,0,,1.2999999523162842,0.0,0.0,0.0,0.0,0.0
1623358426.652416,2908,0,0,,1.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623358426.6753483,2909,0,0,,1.25,0.0,0.0,0.0,0.0,0.0
1623358426.691199,2910,0,0,,1.2400000095367432,0.0,0.0,0.0,0.0,0.0
1623358426.7175,2911,0,0,,1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623358426.7327738,2912,0,0,,1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358426.753192,2913,0,0,,1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623358426.787942,2914,0,0,,1.149999976158142,0.0,0.0,0.0,0.0,0.0
1623358426.7984104,2915,0,0,,1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623358426.8286602,2916,0,0,,1.100000023841858,0.0,0.0,0.0,0.0,0.0
1623358426.8475063,2917,0,0,,1.0800000429153442,0.0,0.0,0.0,0.0,0.0
1623358426.8556054,2918,0,0,,1.0499999523162842,0.0,0.0,0.0,0.0,0.0
1623358426.8876195,2919,0,0,,1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623358426.9079597,2920,0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1623358426.914248,2921,0,0,,0.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623358426.9472327,2922,0,0,,0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623358426.955635,2923,0,0,,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623358426.9871943,2924,0,0,,0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623358426.9969587,2925,0,0,,0.8999999761581421,0.0,0.0,0.0,0.0,0.0
1623358427.022495,2926,0,0,,0.8799999952316284,0.0,0.0,0.0,0.0,0.0
1623358427.0364044,2927,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623358427.054518,2928,0,0,,0.8500000238418579,0.0,0.0,0.0,0.0,0.0
1623358427.0915234,2929,0,0,,0.8199999928474426,0.0,0.0,0.0,0.0,0.0
1623358427.09452,2930,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623358427.1157236,2931,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623358427.1623712,2932,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623358427.176823,2933,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623358427.195828,2934,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623358427.230148,2935,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623358427.230203,2936,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623358427.2493916,2937,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623358427.2548382,2938,0,0,,0.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623358427.2899587,2939,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623358427.2930696,2940,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623358427.3362217,2941,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623358427.336311,2942,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623358427.3574505,2943,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623358427.3969662,2944,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623358427.3972936,2945,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623358427.428435,2946,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623358427.4426565,2947,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623358427.4565318,2948,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623358427.4919708,2949,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623358427.5075884,2950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.5327306,2951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.5439491,2952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.5569706,2953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.592334,2954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.6000602,2955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.6241174,2956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.6862037,2957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.686451,2958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.686751,2959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.7070162,2960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.7148511,2961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.750914,2962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.7580664,2963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.795268,2964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.7953172,2965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.8281386,2966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.8515675,2967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.85894,2968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.891508,2969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.9083688,2970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.9326646,2971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.9445589,2972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.9582183,2973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358427.9925668,2974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.0006027,2975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.0330973,2976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.044464,2977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.0584934,2978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.110628,2979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.11068,2980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.1160834,2981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.1554327,2982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.1557417,2983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.2077055,2984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.2197545,2985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.2291276,2986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.257482,2987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.2682073,2988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.302794,2989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.3028457,2990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.315003,2991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.344127,2992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.3629398,2993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.3854809,2994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.3974638,2995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.4133132,2996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.4376,2997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.4544635,2998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.480889,2999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.498669,3000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.5162206,3001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358428.5633454,3002,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623358428.5635831,3003,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623358428.5860112,3004,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623358428.6102238,3005,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623358428.6138854,3006,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623358428.6393542,3007,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623358428.6531348,3008,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623358428.6830375,3009,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623358428.693262,3010,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623358428.7126305,3011,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623358428.7416513,3012,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623358428.754257,3013,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623358428.791007,3014,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623358428.7956896,3015,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623358428.815062,3016,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623358428.8423424,3017,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623358428.8537736,3018,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623358428.898715,3019,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623358428.9002163,3020,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623358428.9397144,3021,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623358428.939762,3022,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623358428.961676,3023,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623358428.9872985,3024,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623358429.0029922,3025,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623358429.0208662,3026,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623358429.0431392,3027,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623358429.0592265,3028,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623358429.0874994,3029,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623358429.0987356,3030,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623358429.1158965,3031,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623358429.148432,3032,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623358429.159259,3033,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623358429.1865523,3034,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623358429.2041514,3035,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623358429.218015,3036,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623358429.2447946,3037,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623358429.252756,3038,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623358429.2957897,3039,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623358429.2960713,3040,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623358429.3138208,3041,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623358429.347727,3042,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623358429.370127,3043,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623358429.4017692,3044,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623358429.4182289,3045,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623358429.4184103,3046,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623358429.4463413,3047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.4628477,3048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.4869304,3049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.5042157,3050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.5170643,3051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.5418532,3052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.5551596,3053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.605063,3054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.605239,3055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.647133,3056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.647182,3057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.6568933,3058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.6861567,3059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.6999404,3060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.7170246,3061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.7392166,3062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.7548366,3063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.782779,3064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.7949169,3065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.837309,3066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.850572,3067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.8575747,3068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.8791573,3069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.8941128,3070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.913574,3071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.9390123,3072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.953531,3073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.9825482,3074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358429.9958465,3075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.0140226,3076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.045428,3077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.0527773,3078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.0734437,3079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.0923932,3080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.1142535,3081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.1339018,3082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.1528854,3083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.175166,3084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.193498,3085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.217692,3086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.2335026,3087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.2544818,3088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.284644,3089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.292492,3090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.3119116,3091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.331189,3092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.3529367,3093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.37422,3094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.392655,3095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.4119196,3096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.4324083,3097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.451799,3098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.473452,3099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.491632,3100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.5121112,3101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.5315406,3102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.5529864,3103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.574985,3104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.593397,3105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.6186984,3106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.6375449,3107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.6528518,3108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.6752038,3109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.6925318,3110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.7124956,3111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.7330413,3112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.7525835,3113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.772747,3114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.7912557,3115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.8109038,3116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.832245,3117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.8516588,3118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.8723912,3119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.8944635,3120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.9135258,3121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.9329245,3122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.9519117,3123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.975582,3124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358430.993483,3125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.012503,3126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.034628,3127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.0554464,3128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.0729554,3129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.0928118,3130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.1123314,3131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.1325376,3132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.1542356,3133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.1764688,3134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.1955173,3135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.220202,3136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.231805,3137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.2557158,3138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.2789826,3139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.294042,3140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.3118773,3141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.3340037,3142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.3541625,3143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.376286,3144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.3939145,3145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.4150472,3146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.4344392,3147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.4532635,3148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.4775407,3149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.4932003,3150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.5142791,3151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.5321956,3152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.5531986,3153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.5753038,3154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.5932367,3155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.6111689,3156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.632748,3157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.652794,3158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.6748204,3159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.6929364,3160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.7130597,3161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.733723,3162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.7534423,3163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.785247,3164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.8009734,3165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.8153536,3166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.8440835,3167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.8536308,3168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.8785446,3169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.895582,3170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.9207354,3171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.9552522,3172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.9556053,3173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.986397,3174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358431.9944544,3175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.0162082,3176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.0450606,3177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.0553372,3178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.0852137,3179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.0972004,3180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.114686,3181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.1579478,3182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.1660357,3183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.19975,3184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.2036643,3185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.2161434,3186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.246874,3187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.2575805,3188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.3040173,3189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.3160777,3190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.3305888,3191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.3625965,3192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.3764117,3193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.400905,3194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.4140036,3195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.423946,3196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.4563682,3197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.4660077,3198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.4870334,3199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.5052576,3200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.5137968,3201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.5453255,3202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358432.5542486,3203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
