Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358576.2466848,2639,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623358576.2577062,2640,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623358576.2959087,2641,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623358576.2961607,2642,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623358576.296224,2643,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623358576.33227,2644,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623358576.3325012,2645,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623358576.3581083,2646,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623358576.3588028,2647,0,0,,3.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623358576.3919313,2648,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623358576.3991911,2649,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623358576.4223757,2650,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623358576.4426205,2651,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623358576.4585707,2652,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623358576.4856834,2653,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623358576.4999175,2654,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623358576.5188062,2655,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623358576.540763,2656,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623358576.5591087,2657,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623358576.5895936,2658,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623358576.598097,2659,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623358576.6210728,2660,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623358576.6503203,2661,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623358576.6622703,2662,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623358576.7027404,2663,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623358576.7177851,2664,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623358576.7273705,2665,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623358576.7547436,2666,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623358576.7634912,2667,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623358576.7857497,2668,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623358576.8004732,2669,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623358576.820002,2670,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623358576.852028,2671,0,0,,3.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623358576.8656006,2672,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623358576.903172,2673,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623358576.912703,2674,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623358576.923795,2675,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623358576.962372,2676,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623358576.971718,2677,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623358577.0059087,2678,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623358577.0137584,2679,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623358577.0235193,2680,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623358577.0673494,2681,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623358577.0676918,2682,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623358577.1026793,2683,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623358577.102955,2684,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623358577.1248603,2685,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358577.172798,2686,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623358577.1848176,2687,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623358577.2164538,2688,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623358577.2256536,2689,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623358577.2386703,2690,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623358577.2600636,2691,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358577.2746887,2692,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358577.3088322,2693,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358577.3088815,2694,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358577.3209944,2695,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358577.3527358,2696,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358577.361504,2697,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623358577.399153,2698,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623358577.399613,2699,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623358577.4188714,2700,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623358577.4525423,2701,0,0,,3.430000066757202,0.0,0.0,0.0,0.0,0.0
1623358577.4618082,2702,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623358577.4889925,2703,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623358577.501521,2704,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358577.52085,2705,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623358577.544346,2706,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358577.5607984,2707,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358577.5970266,2708,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358577.6013029,2709,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358577.6213307,2710,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358577.6486187,2711,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358577.660472,2712,0,0,,3.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358577.6948678,2713,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358577.705609,2714,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358577.721084,2715,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623358577.7474475,2716,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358577.7606285,2717,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358577.7953117,2718,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623358577.8046668,2719,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623358577.8204346,2720,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623358577.8465602,2721,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623358577.860817,2722,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623358577.8932586,2723,0,0,,3.359999895095825,0.0,0.0,0.0,0.0,0.0
1623358577.899968,2724,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623358577.921028,2725,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623358577.948022,2726,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623358577.9588585,2727,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623358577.9928272,2728,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623358578.0075436,2729,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623358578.018654,2730,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623358578.049145,2731,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623358578.0595222,2732,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623358578.0952566,2733,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623358578.1077714,2734,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358578.1186805,2735,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358578.1660614,2736,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358578.1915104,2737,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358578.2263346,2738,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358578.246855,2739,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358578.2578406,2740,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358578.288386,2741,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358578.299354,2742,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358578.3285,2743,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358578.3423712,2744,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358578.357539,2745,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623358578.3856678,2746,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358578.401276,2747,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623358578.4252863,2748,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623358578.4363544,2749,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623358578.448352,2750,0,0,,3.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623358578.4756827,2751,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623358578.4832482,2752,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623358578.504375,2753,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623358578.518814,2754,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623358578.524881,2755,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623358578.550984,2756,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623358578.5658703,2757,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623358578.5935707,2758,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623358578.6032388,2759,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623358578.620882,2760,0,0,,3.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623358578.6448038,2761,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358578.6605775,2762,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358578.6862712,2763,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358578.7085533,2764,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623358578.7226117,2765,0,0,,3.180000066757202,0.0,0.0,0.0,0.0,0.0
1623358578.7545283,2766,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623358578.765793,2767,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623358578.8013792,2768,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623358578.8014257,2769,0,0,,3.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358578.821601,2770,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358578.852141,2771,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623358578.8620503,2772,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623358578.8902972,2773,0,0,,3.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623358578.9093444,2774,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623358578.9391649,2775,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623358578.9403603,2776,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623358578.9636626,2777,0,0,,3.049999952316284,0.0,0.0,0.0,0.0,0.0
1623358578.9988875,2778,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623358579.0070336,2779,0,0,,3.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623358579.0365808,2780,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623358579.0505838,2781,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623358579.0637467,2782,0,0,,2.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623358579.0988426,2783,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358579.1003816,2784,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623358579.126028,2785,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623358579.1541226,2786,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358579.1632073,2787,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623358579.1963212,2788,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623358579.2111156,2789,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623358579.2279613,2790,0,0,,2.799999952316284,0.0,0.0,0.0,0.0,0.0
1623358579.2396102,2791,0,0,,2.799999952316284,0.0,0.0,0.0,0.0,0.0
1623358579.2611356,2792,0,0,,2.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623358579.2848053,2793,0,0,,2.740000009536743,0.0,0.0,0.0,0.0,0.0
1623358579.3042057,2794,0,0,,2.720000028610229,0.0,0.0,0.0,0.0,0.0
1623358579.3194108,2795,0,0,,2.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358579.342671,2796,0,0,,2.680000066757202,0.0,0.0,0.0,0.0,0.0
1623358579.3637242,2797,0,0,,2.650000095367432,0.0,0.0,0.0,0.0,0.0
1623358579.3866382,2798,0,0,,2.609999895095825,0.0,0.0,0.0,0.0,0.0
1623358579.4013896,2799,0,0,,2.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623358579.4313755,2800,0,0,,2.569999933242798,0.0,0.0,0.0,0.0,0.0
1623358579.44073,2801,0,0,,2.539999961853028,0.0,0.0,0.0,0.0,0.0
1623358579.4589846,2802,0,0,,2.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623358579.4863293,2803,0,0,,2.490000009536743,0.0,0.0,0.0,0.0,0.0
1623358579.4989753,2804,0,0,,2.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623358579.5320246,2805,0,0,,2.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358579.54177,2806,0,0,,2.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358579.5616596,2807,0,0,,2.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358579.5867562,2808,0,0,,2.359999895095825,0.0,0.0,0.0,0.0,0.0
1623358579.6010926,2809,0,0,,2.319999933242798,0.0,0.0,0.0,0.0,0.0
1623358579.6258674,2810,0,0,,2.299999952316284,0.0,0.0,0.0,0.0,0.0
1623358579.6385748,2811,0,0,,2.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623358579.661663,2812,0,0,,2.240000009536743,0.0,0.0,0.0,0.0,0.0
1623358579.6835978,2813,0,0,,2.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623358579.6982834,2814,0,0,,2.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358579.71868,2815,0,0,,2.180000066757202,0.0,0.0,0.0,0.0,0.0
1623358579.7415357,2816,0,0,,2.150000095367432,0.0,0.0,0.0,0.0,0.0
1623358579.7592082,2817,0,0,,2.109999895095825,0.0,0.0,0.0,0.0,0.0
1623358579.7789962,2818,0,0,,2.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623358579.799292,2819,0,0,,2.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623358579.8241775,2820,0,0,,2.069999933242798,0.0,0.0,0.0,0.0,0.0
1623358579.840875,2821,0,0,,2.039999961853028,0.0,0.0,0.0,0.0,0.0
1623358579.8645592,2822,0,0,,2.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623358579.8838196,2823,0,0,,2.0,0.0,0.0,0.0,0.0,0.0
1623358579.9016404,2824,0,0,,1.9700000286102293,0.0,0.0,0.0,0.0,0.0
1623358579.9243946,2825,0,0,,1.9600000381469729,0.0,0.0,0.0,0.0,0.0
1623358579.938177,2826,0,0,,1.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358579.9601152,2827,0,0,,1.909999966621399,0.0,0.0,0.0,0.0,0.0
1623358579.9794595,2828,0,0,,1.899999976158142,0.0,0.0,0.0,0.0,0.0
1623358579.9997911,2829,0,0,,1.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623358580.0195968,2830,0,0,,1.830000042915344,0.0,0.0,0.0,0.0,0.0
1623358580.0377755,2831,0,0,,1.7999999523162842,0.0,0.0,0.0,0.0,0.0
1623358580.058153,2832,0,0,,1.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623358580.0792253,2833,0,0,,1.75,0.0,0.0,0.0,0.0,0.0
1623358580.100832,2834,0,0,,1.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623358580.1237922,2835,0,0,,1.7100000381469729,0.0,0.0,0.0,0.0,0.0
1623358580.1389248,2836,0,0,,1.6799999475479126,0.0,0.0,0.0,0.0,0.0
1623358580.1583085,2837,0,0,,1.659999966621399,0.0,0.0,0.0,0.0,0.0
1623358580.1839426,2838,0,0,,1.659999966621399,0.0,0.0,0.0,0.0,0.0
1623358580.1990902,2839,0,0,,1.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623358580.2257783,2840,0,0,,1.600000023841858,0.0,0.0,0.0,0.0,0.0
1623358580.2526045,2841,0,0,,1.5800000429153442,0.0,0.0,0.0,0.0,0.0
1623358580.2641127,2842,0,0,,1.5700000524520874,0.0,0.0,0.0,0.0,0.0
1623358580.2809055,2843,0,0,,1.5499999523162842,0.0,0.0,0.0,0.0,0.0
1623358580.300525,2844,0,0,,1.5399999618530271,0.0,0.0,0.0,0.0,0.0
1623358580.320965,2845,0,0,,1.5,0.0,0.0,0.0,0.0,0.0
1623358580.3395004,2846,0,0,,1.4900000095367432,0.0,0.0,0.0,0.0,0.0
1623358580.359908,2847,0,0,,1.4700000286102295,0.0,0.0,0.0,0.0,0.0
1623358580.3831017,2848,0,0,,1.4600000381469729,0.0,0.0,0.0,0.0,0.0
1623358580.401448,2849,0,0,,1.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358580.421943,2850,0,0,,1.409999966621399,0.0,0.0,0.0,0.0,0.0
1623358580.4408596,2851,0,0,,1.399999976158142,0.0,0.0,0.0,0.0,0.0
1623358580.4583223,2852,0,0,,1.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623358580.479412,2853,0,0,,1.350000023841858,0.0,0.0,0.0,0.0,0.0
1623358580.4981892,2854,0,0,,1.3300000429153442,0.0,0.0,0.0,0.0,0.0
1623358580.5177872,2855,0,0,,1.2999999523162842,0.0,0.0,0.0,0.0,0.0
1623358580.5380018,2856,0,0,,1.2899999618530271,0.0,0.0,0.0,0.0,0.0
1623358580.5574317,2857,0,0,,1.2400000095367432,0.0,0.0,0.0,0.0,0.0
1623358580.578337,2858,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623358580.5984592,2859,0,0,,1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623358580.618548,2860,0,0,,1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358580.6380243,2861,0,0,,1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623358580.657399,2862,0,0,,1.149999976158142,0.0,0.0,0.0,0.0,0.0
1623358580.6790912,2863,0,0,,1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623358580.6986048,2864,0,0,,1.100000023841858,0.0,0.0,0.0,0.0,0.0
1623358580.717492,2865,0,0,,1.0700000524520874,0.0,0.0,0.0,0.0,0.0
1623358580.7385352,2866,0,0,,1.0499999523162842,0.0,0.0,0.0,0.0,0.0
1623358580.7576838,2867,0,0,,1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623358580.7824893,2868,0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1623358580.7984152,2869,0,0,,0.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623358580.817974,2870,0,0,,0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623358580.8399248,2871,0,0,,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623358580.8603537,2872,0,0,,0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623358580.8824668,2873,0,0,,0.8999999761581421,0.0,0.0,0.0,0.0,0.0
1623358580.8996096,2874,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623358580.9192655,2875,0,0,,0.8299999833106995,0.0,0.0,0.0,0.0,0.0
1623358580.9392262,2876,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623358580.965746,2877,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623358580.9788637,2878,0,0,,0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623358580.9994493,2879,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623358581.0192163,2880,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623358581.0451584,2881,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623358581.0588248,2882,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623358581.092997,2883,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623358581.099892,2884,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623358581.1188982,2885,0,0,,0.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623358581.1452131,2886,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623358581.159804,2887,0,0,,0.5799999833106995,0.0,0.0,0.0,0.0,0.0
1623358581.2105243,2888,0,0,,0.5699999928474426,0.0,0.0,0.0,0.0,0.0
1623358581.2108843,2889,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623358581.220196,2890,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623358581.2559135,2891,0,0,,0.5400000214576721,0.0,0.0,0.0,0.0,0.0
1623358581.26136,2892,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623358581.3029282,2893,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623358581.3030744,2894,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623358581.34437,2895,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623358581.3444262,2896,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623358581.365836,2897,0,0,,0.4099999964237213,0.0,0.0,0.0,0.0,0.0
1623358581.3968947,2898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.407468,2899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.4342422,2900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.4438388,2901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.4625063,2902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.4932652,2903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.501808,2904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.5290954,2905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.5515866,2906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.5619602,2907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.6021,2908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.6021495,2909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.6226842,2910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.6460218,2911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.662802,2912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.695825,2913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.703133,2914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.7226937,2915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.7450938,2916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.7617126,2917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.78854,2918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.8020704,2919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.821074,2920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.8487775,2921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.8616564,2922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.8951936,2923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.9029236,2924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.9206612,2925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.952314,2926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.9615755,2927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358581.9959912,2928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.0050752,2929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.033172,2930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.0511763,2931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.0628235,2932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.1020896,2933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.10213,2934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.13638,2935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.1512942,2936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.1641154,2937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.198074,2938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.2147832,2939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.222238,2940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.2408128,2941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.2633102,2942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.305613,2943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.3238082,2944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.391613,2945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.391791,2946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.39183,2947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.409924,2948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.419359,2949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.430558,2950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.4596994,2951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.4725718,2952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358582.507026,2953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
