Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623358867.7723994,2675,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358867.7864327,2676,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358867.8144915,2677,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358867.8289244,2678,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358867.8422427,2679,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358867.8615713,2680,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358867.876021,2681,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358867.9071767,2682,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358867.9174097,2683,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358867.936658,2684,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358867.9569335,2685,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358867.975844,2686,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358868.0065837,2687,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358868.0202014,2688,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358868.0357697,2689,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358868.059286,2690,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358868.0740817,2691,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358868.1137593,2692,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358868.1219735,2693,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358868.1336322,2694,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358868.1712456,2695,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358868.18462,2696,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358868.210625,2697,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358868.226568,2698,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358868.2340622,2699,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358868.2622085,2700,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358868.276669,2701,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358868.3068306,2702,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358868.3160462,2703,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358868.3342357,2704,0,0,,2.930000066757202,0.0,0.0,0.0,0.0,0.0
1623358868.3568375,2705,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623358868.3761716,2706,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623358868.411224,2707,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623358868.418443,2708,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623358868.4349573,2709,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358868.463211,2710,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358868.4750063,2711,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358868.52241,2712,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358868.5232203,2713,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358868.535509,2714,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358868.558737,2715,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623358868.5752091,2716,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623358868.5993366,2717,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623358868.6158445,2718,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623358868.6351764,2719,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623358868.6559105,2720,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623358868.674822,2721,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623358868.7171297,2722,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358868.7172337,2723,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358868.733991,2724,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358868.7661958,2725,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358868.7738662,2726,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358868.8137877,2727,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358868.8257787,2728,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358868.842405,2729,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358868.864329,2730,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358868.874732,2731,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358868.9041414,2732,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358868.914442,2733,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358868.935156,2734,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358868.9570093,2735,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358868.975191,2736,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358869.0016556,2737,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358869.0139248,2738,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358869.035705,2739,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358869.057067,2740,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358869.075207,2741,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358869.1071734,2742,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358869.114537,2743,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358869.1349168,2744,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358869.158074,2745,0,0,,2.900000095367432,0.0,0.0,0.0,0.0,0.0
1623358869.17853,2746,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358869.2002454,2747,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358869.2186024,2748,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358869.2356997,2749,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358869.2686229,2750,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358869.2774787,2751,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358869.3074808,2752,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623358869.3141022,2753,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623358869.334993,2754,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358869.354216,2755,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623358869.37456,2756,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623358869.4194214,2757,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623358869.4269938,2758,0,0,,2.859999895095825,0.0,0.0,0.0,0.0,0.0
1623358869.4451325,2759,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623358869.4854498,2760,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623358869.4857209,2761,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623358869.52106,2762,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623358869.5285566,2763,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623358869.5557678,2764,0,0,,2.819999933242798,0.0,0.0,0.0,0.0,0.0
1623358869.5857034,2765,0,0,,2.799999952316284,0.0,0.0,0.0,0.0,0.0
1623358869.5859718,2766,0,0,,2.799999952316284,0.0,0.0,0.0,0.0,0.0
1623358869.6304543,2767,0,0,,2.789999961853028,0.0,0.0,0.0,0.0,0.0
1623358869.6306112,2768,0,0,,2.789999961853028,0.0,0.0,0.0,0.0,0.0
1623358869.6453347,2769,0,0,,2.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623358869.6753943,2770,0,0,,2.75,0.0,0.0,0.0,0.0,0.0
1623358869.6761332,2771,0,0,,2.740000009536743,0.0,0.0,0.0,0.0,0.0
1623358869.7180667,2772,0,0,,2.720000028610229,0.0,0.0,0.0,0.0,0.0
1623358869.7186265,2773,0,0,,2.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623358869.7346437,2774,0,0,,2.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623358869.7667406,2775,0,0,,2.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358869.7740269,2776,0,0,,2.690000057220459,0.0,0.0,0.0,0.0,0.0
1623358869.8251338,2777,0,0,,2.680000066757202,0.0,0.0,0.0,0.0,0.0
1623358869.8252,2778,0,0,,2.680000066757202,0.0,0.0,0.0,0.0,0.0
1623358869.848657,2779,0,0,,2.6600000858306885,0.0,0.0,0.0,0.0,0.0
1623358869.890623,2780,0,0,,2.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358869.9013362,2781,0,0,,2.630000114440918,0.0,0.0,0.0,0.0,0.0
1623358869.9285326,2782,0,0,,2.609999895095825,0.0,0.0,0.0,0.0,0.0
1623358869.9418316,2783,0,0,,2.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623358869.9637692,2784,0,0,,2.5799999237060547,0.0,0.0,0.0,0.0,0.0
1623358869.9784236,2785,0,0,,2.569999933242798,0.0,0.0,0.0,0.0,0.0
1623358869.978691,2786,0,0,,2.569999933242798,0.0,0.0,0.0,0.0,0.0
1623358870.0425627,2787,0,0,,2.539999961853028,0.0,0.0,0.0,0.0,0.0
1623358870.0428877,2788,0,0,,2.5,0.0,0.0,0.0,0.0,0.0
1623358870.0830386,2789,0,0,,2.5,0.0,0.0,0.0,0.0,0.0
1623358870.0832412,2790,0,0,,2.490000009536743,0.0,0.0,0.0,0.0,0.0
1623358870.0855694,2791,0,0,,2.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623358870.1175733,2792,0,0,,2.430000066757202,0.0,0.0,0.0,0.0,0.0
1623358870.130844,2793,0,0,,2.400000095367432,0.0,0.0,0.0,0.0,0.0
1623358870.1379237,2794,0,0,,2.380000114440918,0.0,0.0,0.0,0.0,0.0
1623358870.1610951,2795,0,0,,2.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623358870.1739674,2796,0,0,,2.319999933242798,0.0,0.0,0.0,0.0,0.0
1623358870.2025013,2797,0,0,,2.289999961853028,0.0,0.0,0.0,0.0,0.0
1623358870.2149725,2798,0,0,,2.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623358870.235351,2799,0,0,,2.240000009536743,0.0,0.0,0.0,0.0,0.0
1623358870.2549634,2800,0,0,,2.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623358870.2749405,2801,0,0,,2.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358870.303617,2802,0,0,,2.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623358870.3150394,2803,0,0,,2.109999895095825,0.0,0.0,0.0,0.0,0.0
1623358870.3342257,2804,0,0,,2.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623358870.357335,2805,0,0,,2.069999933242798,0.0,0.0,0.0,0.0,0.0
1623358870.3733249,2806,0,0,,2.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623358870.4056163,2807,0,0,,2.0,0.0,0.0,0.0,0.0,0.0
1623358870.4163008,2808,0,0,,1.9600000381469729,0.0,0.0,0.0,0.0,0.0
1623358870.4347978,2809,0,0,,1.940000057220459,0.0,0.0,0.0,0.0,0.0
1623358870.4597518,2810,0,0,,1.899999976158142,0.0,0.0,0.0,0.0,0.0
1623358870.4749074,2811,0,0,,1.8799999952316284,0.0,0.0,0.0,0.0,0.0
1623358870.5065153,2812,0,0,,1.850000023841858,0.0,0.0,0.0,0.0,0.0
1623358870.515152,2813,0,0,,1.8200000524520876,0.0,0.0,0.0,0.0,0.0
1623358870.5346634,2814,0,0,,1.7899999618530271,0.0,0.0,0.0,0.0,0.0
1623358870.5612657,2815,0,0,,1.75,0.0,0.0,0.0,0.0,0.0
1623358870.5742576,2816,0,0,,1.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623358870.6037695,2817,0,0,,1.7100000381469729,0.0,0.0,0.0,0.0,0.0
1623358870.6146216,2818,0,0,,1.6799999475479126,0.0,0.0,0.0,0.0,0.0
1623358870.6345823,2819,0,0,,1.659999966621399,0.0,0.0,0.0,0.0,0.0
1623358870.6628854,2820,0,0,,1.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623358870.6738124,2821,0,0,,1.600000023841858,0.0,0.0,0.0,0.0,0.0
1623358870.708074,2822,0,0,,1.5700000524520874,0.0,0.0,0.0,0.0,0.0
1623358870.7200303,2823,0,0,,1.5399999618530271,0.0,0.0,0.0,0.0,0.0
1623358870.7332206,2824,0,0,,1.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623358870.7683945,2825,0,0,,1.4900000095367432,0.0,0.0,0.0,0.0,0.0
1623358870.778458,2826,0,0,,1.4600000381469729,0.0,0.0,0.0,0.0,0.0
1623358870.7965815,2827,0,0,,1.440000057220459,0.0,0.0,0.0,0.0,0.0
1623358870.8124995,2828,0,0,,1.4299999475479126,0.0,0.0,0.0,0.0,0.0
1623358870.8321352,2829,0,0,,1.409999966621399,0.0,0.0,0.0,0.0,0.0
1623358870.855687,2830,0,0,,1.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623358870.8719623,2831,0,0,,1.350000023841858,0.0,0.0,0.0,0.0,0.0
1623358870.8949575,2832,0,0,,1.3200000524520874,0.0,0.0,0.0,0.0,0.0
1623358870.9135191,2833,0,0,,1.2999999523162842,0.0,0.0,0.0,0.0,0.0
1623358870.933563,2834,0,0,,1.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623358870.9540224,2835,0,0,,1.25,0.0,0.0,0.0,0.0,0.0
1623358870.972889,2836,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623358870.9992764,2837,0,0,,1.2100000381469729,0.0,0.0,0.0,0.0,0.0
1623358871.0140457,2838,0,0,,1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623358871.0349202,2839,0,0,,1.159999966621399,0.0,0.0,0.0,0.0,0.0
1623358871.0537086,2840,0,0,,1.1299999952316284,0.0,0.0,0.0,0.0,0.0
1623358871.074014,2841,0,0,,1.1100000143051147,0.0,0.0,0.0,0.0,0.0
1623358871.0980318,2842,0,0,,1.100000023841858,0.0,0.0,0.0,0.0,0.0
1623358871.1156435,2843,0,0,,1.0700000524520874,0.0,0.0,0.0,0.0,0.0
1623358871.1351693,2844,0,0,,1.0499999523162842,0.0,0.0,0.0,0.0,0.0
1623358871.154514,2845,0,0,,1.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623358871.1742156,2846,0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1623358871.1968255,2847,0,0,,0.9900000095367432,0.0,0.0,0.0,0.0,0.0
1623358871.2124588,2848,0,0,,0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623358871.2331293,2849,0,0,,0.9399999976158142,0.0,0.0,0.0,0.0,0.0
1623358871.2533042,2850,0,0,,0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623358871.27618,2851,0,0,,0.8999999761581421,0.0,0.0,0.0,0.0,0.0
1623358871.295706,2852,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623358871.312559,2853,0,0,,0.8299999833106995,0.0,0.0,0.0,0.0,0.0
1623358871.3327923,2854,0,0,,0.8199999928474426,0.0,0.0,0.0,0.0,0.0
1623358871.3532858,2855,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623358871.3728266,2856,0,0,,0.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623358871.394342,2857,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623358871.4130447,2858,0,0,,0.7400000095367432,0.0,0.0,0.0,0.0,0.0
1623358871.4327283,2859,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623358871.4551172,2860,0,0,,0.6899999976158142,0.0,0.0,0.0,0.0,0.0
1623358871.475988,2861,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623358871.4963808,2862,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623358871.5142028,2863,0,0,,0.6499999761581421,0.0,0.0,0.0,0.0,0.0
1623358871.535452,2864,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623358871.5554504,2865,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623358871.5730145,2866,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623358871.598559,2867,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623358871.6145413,2868,0,0,,0.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623358871.634483,2869,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623358871.6550207,2870,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623358871.6746666,2871,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623358871.6963284,2872,0,0,,0.4600000083446502,0.0,0.0,0.0,0.0,0.0
1623358871.7140667,2873,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623358871.7348132,2874,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623358871.754166,2875,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623358871.7741,2876,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623358871.793798,2877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358871.812925,2878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358871.8328753,2879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358871.854885,2880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358871.8799744,2881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358871.8941665,2882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358871.912629,2883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358871.932546,2884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358871.9532912,2885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358871.973095,2886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358871.9937253,2887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.0127127,2888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.0329294,2889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.0532453,2890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.0730762,2891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.0937405,2892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.1128747,2893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.1326957,2894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.154562,2895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.1755965,2896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.1975682,2897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.2182975,2898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.2357993,2899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.252785,2900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.2732098,2901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.29516,2902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.3124905,2903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.332538,2904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.3533094,2905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.3742545,2906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.3997974,2907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.412861,2908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.4335248,2909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.4530954,2910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.472717,2911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.4936128,2912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.5146215,2913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.5328848,2914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.553482,2915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.5744462,2916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.6015232,2917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.6142802,2918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.633394,2919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.6541176,2920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.673334,2921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.6953974,2922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.7131996,2923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.7336457,2924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.7611516,2925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.7730525,2926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.7961128,2927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.8157265,2928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.833933,2929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.861146,2930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.8793397,2931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.924066,2932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.951655,2933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358872.9677892,2934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.018555,2935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.0356755,2936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.0802944,2937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.0886445,2938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.1039262,2939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.157516,2940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.157552,2941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.1577375,2942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.1583462,2943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.1593144,2944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.1975312,2945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.197647,2946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.2242436,2947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.2261577,2948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.2472138,2949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.26407,2950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.2795494,2951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.3117175,2952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.3161588,2953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.3355348,2954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.358647,2955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.3747444,2956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.406081,2957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.4158757,2958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.4357662,2959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.4562323,2960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.4764342,2961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.522113,2962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.5221634,2963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.5437803,2964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.5616968,2965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.5747645,2966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.6013055,2967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.6171036,2968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.6344085,2969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.6672916,2970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.676669,2971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.7100165,2972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.7181396,2973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.7363377,2974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.7645588,2975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.7747447,2976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.804753,2977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.8178008,2978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.8355258,2979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.866103,2980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.8734963,2981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.911812,2982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.9183354,2983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.9341812,2984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.9727745,2985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358873.9877045,2986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.0234635,2987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.0306077,2988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.0400949,2989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.06874,2990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.0751767,2991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.1091995,2992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.114328,2993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623358874.1336076,2994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
