Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1623357812.7967663,2775,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623357812.8155932,2776,0,0,,5.409999847412109,0.0,0.0,0.0,0.0,0.0
1623357812.838441,2777,0,0,,5.400000095367432,0.0,0.0,0.0,0.0,0.0
1623357812.8569958,2778,0,0,,5.380000114440918,0.0,0.0,0.0,0.0,0.0
1623357812.8761787,2779,0,0,,5.360000133514404,0.0,0.0,0.0,0.0,0.0
1623357812.8958485,2780,0,0,,5.349999904632568,0.0,0.0,0.0,0.0,0.0
1623357812.9165635,2781,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623357812.9414306,2782,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623357812.956395,2783,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623357812.9759595,2784,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623357812.9999845,2785,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357813.017861,2786,0,0,,5.320000171661377,0.0,0.0,0.0,0.0,0.0
1623357813.037598,2787,0,0,,5.300000190734863,0.0,0.0,0.0,0.0,0.0
1623357813.055775,2788,0,0,,5.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357813.0760877,2789,0,0,,5.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357813.096913,2790,0,0,,5.25,0.0,0.0,0.0,0.0,0.0
1623357813.115378,2791,0,0,,5.21999979019165,0.0,0.0,0.0,0.0,0.0
1623357813.1361835,2792,0,0,,5.210000038146973,0.0,0.0,0.0,0.0,0.0
1623357813.1567037,2793,0,0,,5.190000057220459,0.0,0.0,0.0,0.0,0.0
1623357813.178959,2794,0,0,,5.179999828338623,0.0,0.0,0.0,0.0,0.0
1623357813.1960282,2795,0,0,,5.159999847412109,0.0,0.0,0.0,0.0,0.0
1623357813.2160604,2796,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623357813.238845,2797,0,0,,5.130000114440918,0.0,0.0,0.0,0.0,0.0
1623357813.2574024,2798,0,0,,5.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357813.2768748,2799,0,0,,5.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357813.2976525,2800,0,0,,5.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357813.3154454,2801,0,0,,5.0,0.0,0.0,0.0,0.0,0.0
1623357813.338306,2802,0,0,,4.96999979019165,0.0,0.0,0.0,0.0,0.0
1623357813.358884,2803,0,0,,4.960000038146973,0.0,0.0,0.0,0.0,0.0
1623357813.37804,2804,0,0,,4.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357813.396237,2805,0,0,,4.929999828338623,0.0,0.0,0.0,0.0,0.0
1623357813.4156122,2806,0,0,,4.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357813.437986,2807,0,0,,4.849999904632568,0.0,0.0,0.0,0.0,0.0
1623357813.455752,2808,0,0,,4.820000171661377,0.0,0.0,0.0,0.0,0.0
1623357813.4756603,2809,0,0,,4.789999961853027,0.0,0.0,0.0,0.0,0.0
1623357813.4960947,2810,0,0,,4.769999980926514,0.0,0.0,0.0,0.0,0.0
1623357813.5154395,2811,0,0,,4.739999771118164,0.0,0.0,0.0,0.0,0.0
1623357813.537236,2812,0,0,,4.710000038146973,0.0,0.0,0.0,0.0,0.0
1623357813.5554802,2813,0,0,,4.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357813.5757928,2814,0,0,,4.679999828338623,0.0,0.0,0.0,0.0,0.0
1623357813.6090074,2815,0,0,,4.659999847412109,0.0,0.0,0.0,0.0,0.0
1623357813.6158442,2816,0,0,,4.610000133514404,0.0,0.0,0.0,0.0,0.0
1623357813.640914,2817,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623357813.655416,2818,0,0,,4.599999904632568,0.0,0.0,0.0,0.0,0.0
1623357813.6770992,2819,0,0,,4.579999923706055,0.0,0.0,0.0,0.0,0.0
1623357813.6980262,2820,0,0,,4.570000171661377,0.0,0.0,0.0,0.0,0.0
1623357813.7171495,2821,0,0,,4.550000190734863,0.0,0.0,0.0,0.0,0.0
1623357813.7390103,2822,0,0,,4.539999961853027,0.0,0.0,0.0,0.0,0.0
1623357813.7574074,2823,0,0,,4.519999980926514,0.0,0.0,0.0,0.0,0.0
1623357813.7756088,2824,0,0,,4.510000228881836,0.0,0.0,0.0,0.0,0.0
1623357813.7974744,2825,0,0,,4.489999771118164,0.0,0.0,0.0,0.0,0.0
1623357813.8171434,2826,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357813.8399277,2827,0,0,,4.460000038146973,0.0,0.0,0.0,0.0,0.0
1623357813.8556538,2828,0,0,,4.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357813.875573,2829,0,0,,4.409999847412109,0.0,0.0,0.0,0.0,0.0
1623357813.8959808,2830,0,0,,4.400000095367432,0.0,0.0,0.0,0.0,0.0
1623357813.9167392,2831,0,0,,4.380000114440918,0.0,0.0,0.0,0.0,0.0
1623357813.9424496,2832,0,0,,4.360000133514404,0.0,0.0,0.0,0.0,0.0
1623357813.9573123,2833,0,0,,4.349999904632568,0.0,0.0,0.0,0.0,0.0
1623357813.975983,2834,0,0,,4.329999923706055,0.0,0.0,0.0,0.0,0.0
1623357814.0000486,2835,0,0,,4.320000171661377,0.0,0.0,0.0,0.0,0.0
1623357814.01576,2836,0,0,,4.289999961853027,0.0,0.0,0.0,0.0,0.0
1623357814.0376492,2837,0,0,,4.269999980926514,0.0,0.0,0.0,0.0,0.0
1623357814.0555694,2838,0,0,,4.239999771118164,0.0,0.0,0.0,0.0,0.0
1623357814.075687,2839,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623357814.0978467,2840,0,0,,4.21999979019165,0.0,0.0,0.0,0.0,0.0
1623357814.1171885,2841,0,0,,4.190000057220459,0.0,0.0,0.0,0.0,0.0
1623357814.1390324,2842,0,0,,4.159999847412109,0.0,0.0,0.0,0.0,0.0
1623357814.157729,2843,0,0,,4.150000095367432,0.0,0.0,0.0,0.0,0.0
1623357814.1799664,2844,0,0,,4.130000114440918,0.0,0.0,0.0,0.0,0.0
1623357814.1981173,2845,0,0,,4.110000133514404,0.0,0.0,0.0,0.0,0.0
1623357814.2178323,2846,0,0,,4.099999904632568,0.0,0.0,0.0,0.0,0.0
1623357814.2436616,2847,0,0,,4.070000171661377,0.0,0.0,0.0,0.0,0.0
1623357814.2617238,2848,0,0,,4.050000190734863,0.0,0.0,0.0,0.0,0.0
1623357814.2762723,2849,0,0,,4.039999961853027,0.0,0.0,0.0,0.0,0.0
1623357814.2979903,2850,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623357814.3174212,2851,0,0,,4.0,0.0,0.0,0.0,0.0,0.0
1623357814.3439045,2852,0,0,,3.990000009536743,0.0,0.0,0.0,0.0,0.0
1623357814.3585086,2853,0,0,,3.9600000381469727,0.0,0.0,0.0,0.0,0.0
1623357814.3773909,2854,0,0,,3.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357814.3968532,2855,0,0,,3.930000066757202,0.0,0.0,0.0,0.0,0.0
1623357814.4169595,2856,0,0,,3.900000095367432,0.0,0.0,0.0,0.0,0.0
1623357814.438129,2857,0,0,,3.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357814.4562695,2858,0,0,,3.859999895095825,0.0,0.0,0.0,0.0,0.0
1623357814.476687,2859,0,0,,3.829999923706055,0.0,0.0,0.0,0.0,0.0
1623357814.4969544,2860,0,0,,3.819999933242798,0.0,0.0,0.0,0.0,0.0
1623357814.5155263,2861,0,0,,3.799999952316284,0.0,0.0,0.0,0.0,0.0
1623357814.5382152,2862,0,0,,3.7899999618530273,0.0,0.0,0.0,0.0,0.0
1623357814.5565946,2863,0,0,,3.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623357814.5763338,2864,0,0,,3.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623357814.596546,2865,0,0,,3.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623357814.6204908,2866,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623357814.6367414,2867,0,0,,3.680000066757202,0.0,0.0,0.0,0.0,0.0
1623357814.6564674,2868,0,0,,3.650000095367432,0.0,0.0,0.0,0.0,0.0
1623357814.6769571,2869,0,0,,3.630000114440918,0.0,0.0,0.0,0.0,0.0
1623357814.6971316,2870,0,0,,3.609999895095825,0.0,0.0,0.0,0.0,0.0
1623357814.717041,2871,0,0,,3.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623357814.7423072,2872,0,0,,3.569999933242798,0.0,0.0,0.0,0.0,0.0
1623357814.7577977,2873,0,0,,3.549999952316284,0.0,0.0,0.0,0.0,0.0
1623357814.7770028,2874,0,0,,3.539999961853028,0.0,0.0,0.0,0.0,0.0
1623357814.7971504,2875,0,0,,3.5,0.0,0.0,0.0,0.0,0.0
1623357814.8184452,2876,0,0,,3.490000009536743,0.0,0.0,0.0,0.0,0.0
1623357814.8413937,2877,0,0,,3.470000028610229,0.0,0.0,0.0,0.0,0.0
1623357814.857789,2878,0,0,,3.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623357814.8753116,2879,0,0,,3.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357814.8972814,2880,0,0,,3.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623357814.9169753,2881,0,0,,3.380000114440918,0.0,0.0,0.0,0.0,0.0
1623357814.9512622,2882,0,0,,3.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623357814.9588275,2883,0,0,,3.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623357814.9782035,2884,0,0,,3.319999933242798,0.0,0.0,0.0,0.0,0.0
1623357814.9963086,2885,0,0,,3.299999952316284,0.0,0.0,0.0,0.0,0.0
1623357815.0162315,2886,0,0,,3.289999961853028,0.0,0.0,0.0,0.0,0.0
1623357815.0369294,2887,0,0,,3.25,0.0,0.0,0.0,0.0,0.0
1623357815.056003,2888,0,0,,3.240000009536743,0.0,0.0,0.0,0.0,0.0
1623357815.0760832,2889,0,0,,3.220000028610229,0.0,0.0,0.0,0.0,0.0
1623357815.0969567,2890,0,0,,3.190000057220459,0.0,0.0,0.0,0.0,0.0
1623357815.1180208,2891,0,0,,3.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623357815.141316,2892,0,0,,3.130000114440918,0.0,0.0,0.0,0.0,0.0
1623357815.1566298,2893,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623357815.1771748,2894,0,0,,3.109999895095825,0.0,0.0,0.0,0.0,0.0
1623357815.198632,2895,0,0,,3.0799999237060547,0.0,0.0,0.0,0.0,0.0
1623357815.216036,2896,0,0,,3.069999933242798,0.0,0.0,0.0,0.0,0.0
1623357815.2417085,2897,0,0,,3.039999961853028,0.0,0.0,0.0,0.0,0.0
1623357815.2577977,2898,0,0,,3.0,0.0,0.0,0.0,0.0,0.0
1623357815.2756605,2899,0,0,,2.990000009536743,0.0,0.0,0.0,0.0,0.0
1623357815.2967155,2900,0,0,,2.970000028610229,0.0,0.0,0.0,0.0,0.0
1623357815.3187585,2901,0,0,,2.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357815.34456,2902,0,0,,2.9100000858306885,0.0,0.0,0.0,0.0,0.0
1623357815.3572006,2903,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357815.3767009,2904,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357815.3976283,2905,0,0,,2.880000114440918,0.0,0.0,0.0,0.0,0.0
1623357815.4177375,2906,0,0,,2.8499999046325684,0.0,0.0,0.0,0.0,0.0
1623357815.4372952,2907,0,0,,2.8299999237060547,0.0,0.0,0.0,0.0,0.0
1623357815.456875,2908,0,0,,2.819999933242798,0.0,0.0,0.0,0.0,0.0
1623357815.4761248,2909,0,0,,2.799999952316284,0.0,0.0,0.0,0.0,0.0
1623357815.497216,2910,0,0,,2.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623357815.5166917,2911,0,0,,2.75,0.0,0.0,0.0,0.0,0.0
1623357815.539359,2912,0,0,,2.740000009536743,0.0,0.0,0.0,0.0,0.0
1623357815.5570076,2913,0,0,,2.740000009536743,0.0,0.0,0.0,0.0,0.0
1623357815.5771346,2914,0,0,,2.720000028610229,0.0,0.0,0.0,0.0,0.0
1623357815.598231,2915,0,0,,2.7100000381469727,0.0,0.0,0.0,0.0,0.0
1623357815.616752,2916,0,0,,2.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357815.6429477,2917,0,0,,2.680000066757202,0.0,0.0,0.0,0.0,0.0
1623357815.6563764,2918,0,0,,2.650000095367432,0.0,0.0,0.0,0.0,0.0
1623357815.6763628,2919,0,0,,2.630000114440918,0.0,0.0,0.0,0.0,0.0
1623357815.6974509,2920,0,0,,2.5999999046325684,0.0,0.0,0.0,0.0,0.0
1623357815.7157612,2921,0,0,,2.569999933242798,0.0,0.0,0.0,0.0,0.0
1623357815.7378,2922,0,0,,2.549999952316284,0.0,0.0,0.0,0.0,0.0
1623357815.756302,2923,0,0,,2.549999952316284,0.0,0.0,0.0,0.0,0.0
1623357815.7760031,2924,0,0,,2.5199999809265137,0.0,0.0,0.0,0.0,0.0
1623357815.7962112,2925,0,0,,2.490000009536743,0.0,0.0,0.0,0.0,0.0
1623357815.815654,2926,0,0,,2.470000028610229,0.0,0.0,0.0,0.0,0.0
1623357815.8376334,2927,0,0,,2.4600000381469727,0.0,0.0,0.0,0.0,0.0
1623357815.8570702,2928,0,0,,2.430000066757202,0.0,0.0,0.0,0.0,0.0
1623357815.8834288,2929,0,0,,2.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623357815.9004977,2930,0,0,,2.4100000858306885,0.0,0.0,0.0,0.0,0.0
1623357815.9184651,2931,0,0,,2.380000114440918,0.0,0.0,0.0,0.0,0.0
1623357815.9510944,2932,0,0,,2.359999895095825,0.0,0.0,0.0,0.0,0.0
1623357815.9584963,2933,0,0,,2.3499999046325684,0.0,0.0,0.0,0.0,0.0
1623357815.9759436,2934,0,0,,2.3299999237060547,0.0,0.0,0.0,0.0,0.0
1623357816.00017,2935,0,0,,2.319999933242798,0.0,0.0,0.0,0.0,0.0
1623357816.0156186,2936,0,0,,2.289999961853028,0.0,0.0,0.0,0.0,0.0
1623357816.039467,2937,0,0,,2.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623357816.056532,2938,0,0,,2.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623357816.075286,2939,0,0,,2.240000009536743,0.0,0.0,0.0,0.0,0.0
1623357816.0964932,2940,0,0,,2.220000028610229,0.0,0.0,0.0,0.0,0.0
1623357816.116071,2941,0,0,,2.2100000381469727,0.0,0.0,0.0,0.0,0.0
1623357816.1384957,2942,0,0,,2.190000057220459,0.0,0.0,0.0,0.0,0.0
1623357816.1561894,2943,0,0,,2.180000066757202,0.0,0.0,0.0,0.0,0.0
1623357816.177724,2944,0,0,,2.1600000858306885,0.0,0.0,0.0,0.0,0.0
1623357816.200714,2945,0,0,,2.109999895095825,0.0,0.0,0.0,0.0,0.0
1623357816.2176158,2946,0,0,,2.0999999046325684,0.0,0.0,0.0,0.0,0.0
1623357816.2389305,2947,0,0,,2.069999933242798,0.0,0.0,0.0,0.0,0.0
1623357816.2573783,2948,0,0,,2.069999933242798,0.0,0.0,0.0,0.0,0.0
1623357816.2775197,2949,0,0,,2.039999961853028,0.0,0.0,0.0,0.0,0.0
1623357816.3137715,2950,0,0,,2.0199999809265137,0.0,0.0,0.0,0.0,0.0
1623357816.319476,2951,0,0,,2.0,0.0,0.0,0.0,0.0,0.0
1623357816.336876,2952,0,0,,1.9700000286102293,0.0,0.0,0.0,0.0,0.0
1623357816.3565104,2953,0,0,,1.940000057220459,0.0,0.0,0.0,0.0,0.0
1623357816.3781524,2954,0,0,,1.9299999475479128,0.0,0.0,0.0,0.0,0.0
1623357816.3986723,2955,0,0,,1.899999976158142,0.0,0.0,0.0,0.0,0.0
1623357816.4172113,2956,0,0,,1.8799999952316284,0.0,0.0,0.0,0.0,0.0
1623357816.438744,2957,0,0,,1.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623357816.4560134,2958,0,0,,1.850000023841858,0.0,0.0,0.0,0.0,0.0
1623357816.4774077,2959,0,0,,1.8200000524520876,0.0,0.0,0.0,0.0,0.0
1623357816.5004773,2960,0,0,,1.7899999618530271,0.0,0.0,0.0,0.0,0.0
1623357816.5169032,2961,0,0,,1.7699999809265137,0.0,0.0,0.0,0.0,0.0
1623357816.5392826,2962,0,0,,1.75,0.0,0.0,0.0,0.0,0.0
1623357816.556845,2963,0,0,,1.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623357816.5757294,2964,0,0,,1.690000057220459,0.0,0.0,0.0,0.0,0.0
1623357816.5980463,2965,0,0,,1.6799999475479126,0.0,0.0,0.0,0.0,0.0
1623357816.6161616,2966,0,0,,1.649999976158142,0.0,0.0,0.0,0.0,0.0
1623357816.649248,2967,0,0,,1.6100000143051147,0.0,0.0,0.0,0.0,0.0
1623357816.6610544,2968,0,0,,1.600000023841858,0.0,0.0,0.0,0.0,0.0
1623357816.6758437,2969,0,0,,1.5700000524520874,0.0,0.0,0.0,0.0,0.0
1623357816.7000115,2970,0,0,,1.5399999618530271,0.0,0.0,0.0,0.0,0.0
1623357816.7156725,2971,0,0,,1.5,0.0,0.0,0.0,0.0,0.0
1623357816.7355974,2972,0,0,,1.4900000095367432,0.0,0.0,0.0,0.0,0.0
1623357816.7553196,2973,0,0,,1.4600000381469729,0.0,0.0,0.0,0.0,0.0
1623357816.775307,2974,0,0,,1.440000057220459,0.0,0.0,0.0,0.0,0.0
1623357816.800445,2975,0,0,,1.4299999475479126,0.0,0.0,0.0,0.0,0.0
1623357816.8171654,2976,0,0,,1.399999976158142,0.0,0.0,0.0,0.0,0.0
1623357816.8398154,2977,0,0,,1.3600000143051147,0.0,0.0,0.0,0.0,0.0
1623357816.8591802,2978,0,0,,1.350000023841858,0.0,0.0,0.0,0.0,0.0
1623357816.8772204,2979,0,0,,1.3200000524520874,0.0,0.0,0.0,0.0,0.0
1623357816.8973038,2980,0,0,,1.2999999523162842,0.0,0.0,0.0,0.0,0.0
1623357816.9169488,2981,0,0,,1.2699999809265137,0.0,0.0,0.0,0.0,0.0
1623357816.9439254,2982,0,0,,1.25,0.0,0.0,0.0,0.0,0.0
1623357816.9575295,2983,0,0,,1.2400000095367432,0.0,0.0,0.0,0.0,0.0
1623357816.9772773,2984,0,0,,1.2200000286102295,0.0,0.0,0.0,0.0,0.0
1623357816.9978378,2985,0,0,,1.190000057220459,0.0,0.0,0.0,0.0,0.0
1623357817.017367,2986,0,0,,1.1799999475479126,0.0,0.0,0.0,0.0,0.0
1623357817.0431964,2987,0,0,,1.149999976158142,0.0,0.0,0.0,0.0,0.0
1623357817.057447,2988,0,0,,1.100000023841858,0.0,0.0,0.0,0.0,0.0
1623357817.0776105,2989,0,0,,1.0800000429153442,0.0,0.0,0.0,0.0,0.0
1623357817.0978854,2990,0,0,,1.0700000524520874,0.0,0.0,0.0,0.0,0.0
1623357817.118897,2991,0,0,,1.0499999523162842,0.0,0.0,0.0,0.0,0.0
1623357817.1426587,2992,0,0,,1.0399999618530271,0.0,0.0,0.0,0.0,0.0
1623357817.1571014,2993,0,0,,1.0,0.0,0.0,0.0,0.0,0.0
1623357817.1773183,2994,0,0,,0.9700000286102296,0.0,0.0,0.0,0.0,0.0
1623357817.2023811,2995,0,0,,0.959999978542328,0.0,0.0,0.0,0.0,0.0
1623357817.2177644,2996,0,0,,0.9300000071525574,0.0,0.0,0.0,0.0,0.0
1623357817.2437625,2997,0,0,,0.8999999761581421,0.0,0.0,0.0,0.0,0.0
1623357817.2575586,2998,0,0,,0.8799999952316284,0.0,0.0,0.0,0.0,0.0
1623357817.277568,2999,0,0,,0.8600000143051147,0.0,0.0,0.0,0.0,0.0
1623357817.2988973,3000,0,0,,0.8500000238418579,0.0,0.0,0.0,0.0,0.0
1623357817.3175733,3001,0,0,,0.8299999833106995,0.0,0.0,0.0,0.0,0.0
1623357817.3438575,3002,0,0,,0.800000011920929,0.0,0.0,0.0,0.0,0.0
1623357817.357047,3003,0,0,,0.7900000214576721,0.0,0.0,0.0,0.0,0.0
1623357817.3777256,3004,0,0,,0.75,0.0,0.0,0.0,0.0,0.0
1623357817.398852,3005,0,0,,0.7200000286102295,0.0,0.0,0.0,0.0,0.0
1623357817.4170644,3006,0,0,,0.7099999785423279,0.0,0.0,0.0,0.0,0.0
1623357817.4408038,3007,0,0,,0.6800000071525574,0.0,0.0,0.0,0.0,0.0
1623357817.4569738,3008,0,0,,0.6600000262260437,0.0,0.0,0.0,0.0,0.0
1623357817.4775798,3009,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623357817.4977863,3010,0,0,,0.6299999952316284,0.0,0.0,0.0,0.0,0.0
1623357817.5180943,3011,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623357817.5412986,3012,0,0,,0.6000000238418579,0.0,0.0,0.0,0.0,0.0
1623357817.5579035,3013,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623357817.576867,3014,0,0,,0.550000011920929,0.0,0.0,0.0,0.0,0.0
1623357817.5978513,3015,0,0,,0.5,0.0,0.0,0.0,0.0,0.0
1623357817.6153316,3016,0,0,,0.4900000095367431,0.0,0.0,0.0,0.0,0.0
1623357817.6374469,3017,0,0,,0.4699999988079071,0.0,0.0,0.0,0.0,0.0
1623357817.6568203,3018,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623357817.6754818,3019,0,0,,0.4399999976158142,0.0,0.0,0.0,0.0,0.0
1623357817.697156,3020,0,0,,0.4300000071525574,0.0,0.0,0.0,0.0,0.0
1623357817.716005,3021,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623357817.737182,3022,0,0,,0.4000000059604645,0.0,0.0,0.0,0.0,0.0
1623357817.760248,3023,0,0,,0.3799999952316284,0.0,0.0,0.0,0.0,0.0
1623357817.776107,3024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357817.7959602,3025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357817.8151906,3026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357817.8411767,3027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357817.855308,3028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357817.8754575,3029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357817.8975115,3030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357817.9153626,3031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357817.9377513,3032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357817.955672,3033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357817.9767056,3034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357817.9975507,3035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.016452,3036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.0385675,3037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.0580118,3038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.075475,3039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.096974,3040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.1175995,3041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.1419137,3042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.1571364,3043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.177567,3044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.1981788,3045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.216219,3046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.2382064,3047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.2562685,3048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.2757,3049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.2981207,3050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.3254526,3051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.3371255,3052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.3576207,3053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.3775609,3054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.396906,3055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.4206183,3056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.4437752,3057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.4570322,3058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.4767714,3059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.4968953,3060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.5168014,3061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.5462103,3062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.5584068,3063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.5764985,3064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.597471,3065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.6165965,3066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.6386895,3067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.657105,3068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.6914537,3069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.7051182,3070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.7167685,3071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.7393205,3072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.755712,3073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.775524,3074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.7960443,3075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.8158548,3076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.8375158,3077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.8578985,3078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.8756585,3079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.8955846,3080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.915788,3081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.936535,3082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.956314,3083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.975672,3084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357818.9969962,3085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357819.0167909,3086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357819.0364642,3087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357819.0569117,3088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357819.077035,3089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1623357819.095631,3090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
